230.277560344256 -63.7934347399734
229.73267360699 -64.2154148970666
229.187850299474 -64.6827226185284
228.728218238952 -65.1377093844884
228.374333556781 -65.5244889205205
228.030282681859 -65.9296571387381
227.803178708775 -66.2846130450831
227.675485917782 -66.4996128007094
227.588261327298 -66.6472999513338
223.630914182642 66.4134137991496
224.861791362135 66.6851361033356
226.147547988103 66.8035616161155
227.468156049452 66.8402149623714
228.747483387177 66.7975288691535
230.060380291209 66.6836213988218
231.427237839678 66.5350482247561
232.810456870325 66.3345680755165
234.24455977246 66.0925125368641
235.710775550059 65.8130069237908
237.244894662465 65.5061238454363
238.825192685127 65.1559676180798
240.450354419832 64.75838307717
242.133629002183 64.3141598288296
243.861564116121 63.8185208744602
245.640563378812 63.2679277701233
247.467536781038 62.6570910593849
249.338302244582 61.9781355206712
251.244205986187 61.2298717430962
253.190485987245 60.4039360669427
255.163537790994 59.488904435839
257.159811214087 58.4884086064554
259.173259331852 57.3953547824077
261.20646647823 56.2067981406955
263.235821638409 54.908352839688
265.262711400969 53.505723781549
267.27702553733 51.9930564908185
269.270932454859 50.3681302187804
271.230195720089 48.6263259761788
273.148820579263 46.7721284138961
275.016914517812 44.7989414810278
276.81804418303 42.7111537350852
278.550044759457 40.513741326419
280.196619184628 38.2071009193465
281.751811744055 35.7968824117344
283.202426485866 33.286430186878
284.543992180901 30.686660510867
285.761972815959 28.0035485815801
286.848963373729 25.2439346280232
287.805659393641 22.4220224556167
288.619912792397 19.5465223068826
289.28746510495 16.6255251523176
289.809892176882 13.6763132533809
290.182482762415 10.7094548035698
290.400033557673 7.73560807812813
290.472468086526 4.76665366369187
290.396209059655 1.81600015158042
290.176215605958 -1.105548525985
289.822620071349 -3.98365644023204
289.331947320507 -6.81273389875321
288.72063398242 -9.58092405668646
287.989484535582 -12.2774561738269
287.150296657814 -14.9000352375192
286.215062390457 -17.4375336736611
285.185145142577 -19.8846612717668
284.079221448099 -22.2402884285995
282.904919736312 -24.499755996826
281.666587095206 -26.6611121437663
280.37937823426 -28.7219984775209
279.049593345597 -30.6828364641401
277.687369477988 -32.5432828435328
276.299576776665 -34.3062915266419
274.901315158958 -35.9777883970365
273.487418729432 -37.547481589442
272.073364109304 -39.0333073133086
270.661352228721 -40.4293493441804
269.257997962203 -41.7408998585379
267.867033888108 -42.9757967732623
266.495070804799 -44.131164666544
265.142415471595 -45.2206753279068
263.812720719353 -46.2371128156423
262.507681189361 -47.1904598095286
261.23411400527 -48.0879065753031
259.985534617729 -48.9265088424676
258.771292737486 -49.714954129995
257.58524790417 -50.4557605802839
256.430503275772 -51.1489645679797
255.308147214797 -51.8016340873054
254.217050902134 -52.4192676270132
253.157588659967 -53.0004171397937
252.12894339476 -53.5464026216336
251.125909734193 -54.0681728364436
250.155759783535 -54.5572815435193
249.214310879002 -55.0214510572577
248.29321315786 -55.4665444106475
247.402810232891 -55.8873093925193
246.532417641433 -56.2963904120146
245.688226600917 -56.6817020498573
244.868287567637 -57.0553444597629
244.063744700732 -57.4135711803607
243.281535133025 -57.7594459129298
242.514024981465 -58.1031643852713
241.757691519616 -58.4315115266257
241.023143730095 -58.7479738626691
240.303443299742 -59.0718951190645
239.589918529396 -59.3867675867583
238.894849836042 -59.693562167751
238.203553042643 -60.0034465357967
237.516626618119 -60.3159615415875
236.848399679483 -60.622092619263
236.183018317848 -60.9325197303016
235.514878759684 -61.250497081029
234.852664915176 -61.5677432084892
234.20423095314 -61.8919058235418
233.57177957375 -62.228781839964
232.935606181253 -62.5783109905984
232.314792565945 -62.9435035664561
231.725908108511 -63.3325092822741
231.107026353773 -63.7459331147991
230.539435540912 -64.1632641158661
230.029502982871 -64.5840034841389
229.523464026679 -65.0480643014042
229.099721915811 -65.4967616470433
228.764239513671 -65.8575408488944
228.483147969669 -66.2614602898082
228.262462757994 -66.580688352779
228.130930258606 -66.7709542282245
228.047411098866 -66.9122465303007
223.474881495345 66.9553401579877
224.782101881878 67.2112295135393
226.118423303851 67.2919851281694
227.472775260285 67.2760851282736
228.77015900359 67.1904818131377
230.0950221811 67.0427213280634
231.468424207794 66.8668857847631
232.855307852872 66.6398206242732
234.294297559339 66.3767496547568
235.762922340099 66.0820270283086
237.295859208237 65.7544281801492
238.878903556043 65.3921947193793
240.506440722969 64.983400936556
242.191726469464 64.5277135546697
243.922534362138 64.0235063294784
245.702197057489 63.4610005542679
247.530929497693 62.8412075805634
249.404520238853 62.156051390357
251.312974239763 61.4002570555865
253.261088049216 60.5650712369525
255.237259550613 59.642856960442
257.236517565862 58.6362937319944
259.252786432194 57.5374135348114
261.289842654615 56.3431905850094
263.321205920932 55.0368631903472
265.351002399768 53.6285522499885
267.367787738456 52.1091268374145
269.365140678686 50.4785307738412
271.325877511798 48.7294137132795
273.246517926309 46.8689751844108
275.116702008974 44.8891243662567
276.920502969642 42.7957967140473
278.654086917522 40.5919129081791
280.30312996266 38.2797608482003
281.8595041024 35.8629603280436
283.31179570638 33.3463086204892
284.654223342415 30.740060607563
285.873359064536 28.0509635079037
286.962224646431 25.2855098467393
287.919996953112 22.4574957903552
288.734707170024 19.5760364797644
289.401967877659 16.6486802158451
289.924356659558 13.693390440166
290.297588569699 10.7209999730992
290.515667861244 7.74149751174021
290.587716734058 4.76667086740523
290.511259952215 1.81023268385436
290.290137125961 -1.11704361565049
289.936348988076 -4.00040604693354
289.445096572858 -6.83516468545886
288.832246034163 -9.60850297093067
288.100669620181 -12.31029234232
287.260527603509 -14.9382412823328
286.323853602914 -17.48054007615
285.29284386792 -19.9326587527423
284.185986472808 -22.2932541632472
283.010494124875 -24.5575479790809
281.769983337292 -26.7232429409619
280.481848406603 -28.7890101073537
279.150325260017 -30.7541228055034
277.787834591867 -32.6197113749423
276.399340607189 -34.3878797063197
274.997850027745 -36.0619508377006
273.584094455462 -37.6371129300405
272.169333906898 -39.1277558957508
270.75488292834 -40.5269115323794
269.3505977887 -41.8424729910191
267.957370361634 -43.0805936835462
266.585711773519 -44.2411770050638
265.231436019734 -45.3344573483454
263.901417864096 -46.3556236583548
262.594866884731 -47.3125423763595
261.320601532858 -48.213776155738
260.071302679968 -49.0567373686061
258.856174952653 -49.8486794397493
257.669400009283 -50.5941862464794
256.514576073171 -51.2916281470607
255.391711014047 -51.9486496234525
254.299468079518 -52.5689237557213
253.239983222408 -53.1550621743702
252.211334433403 -53.7049811799565
251.208333352097 -54.232267138468
250.238216726143 -54.724912970568
249.297994017964 -55.1950787757625
248.376411115462 -55.6426556615268
247.487729933196 -56.0693657098831
246.617414700048 -56.4812563918288
245.775248260019 -56.8725899876439
244.956303516504 -57.2515672998373
244.152294517776 -57.6132105535905
243.373401259931 -57.9668973287001
242.606129687413 -58.3154326044825
241.849992366467 -58.6476121540796
241.119751053773 -58.9731186841511
240.402619660839 -59.3019812569659
239.69119665835 -59.6215940653569
239.000633200547 -59.93374302858
238.314780959482 -60.2526267792231
237.632481484265 -60.5710526965974
236.969595820268 -60.8863065577055
236.308983066152 -61.206599436558
235.645909874574 -61.5302623770165
234.993215365589 -61.856219665267
234.360558361772 -62.1975951295439
233.739403262314 -62.5411985302971
233.116106953685 -62.8990867310784
232.515953998591 -63.2758153882146
231.940258565244 -63.6619909118848
231.351232709176 -64.0945858474121
230.805669449039 -64.5115389204944
230.316465808823 -64.9174352529521
229.855383282369 -65.3865713309497
229.444719725133 -65.8128388493573
229.15960145505 -66.1839682248315
228.881926715386 -66.5492576125213
228.668245727004 -66.842033771284
228.561469929856 -67.030876635316
228.483722623753 -67.1686827693488
223.320915505976 67.5297521889351
224.720970640374 67.7480489377313
226.108708962127 67.7796214129658
227.490207243268 67.7049062743886
228.804227603792 67.576866770839
230.136293903212 67.3998387470343
231.51348738271 67.1919839353854
232.907044955256 66.9393877298293
234.345233285714 66.6559016428616
235.816075974871 66.3455787190609
237.350152486458 66.0040119264153
238.934709500263 65.6240716649868
240.562967536222 65.204870774152
242.248987327222 64.7380289089623
243.982396986186 64.2245396225675
245.763423808429 63.6506121556407
247.595697733077 63.0260916432896
249.470958418163 62.3309625612077
251.381799297643 61.567382712235
253.331326810739 60.7238045775456
255.310307802896 59.7946159047188
257.312418873569 58.7824788361023
259.331376775803 57.6777989646345
261.371248034668 56.4763590660693
263.405438036753 55.1636394355902
265.438154973076 53.749796966276
267.457564883865 52.2239374552147
269.457910788716 50.5872460348278
271.420466383401 48.8313165814003
273.342941370281 46.9644698835461
275.215228853336 44.9779947990904
277.021683279868 42.879137928198
278.757860615186 40.6696023179086
280.407007980688 38.3503831191517
281.966289194153 35.928097036606
283.420136541746 33.40542301692
284.763270762903 30.7926762605258
285.983421761127 28.0976127912212
287.074103044685 25.3264336699423
288.032909611089 22.4924171696361
288.847914251415 19.6050478213872
289.515921662873 16.6716984206767
290.037290360159 13.7102857273665
290.411835553358 10.7324356825826
290.629751872778 7.74725108301556
290.701410433965 4.76664822600204
290.624760001919 1.80453272822004
290.403549774671 -1.12847888083193
290.048565916236 -4.01692217895157
289.556886381109 -6.85730554127001
288.942444619242 -9.63566582587378
288.210367887636 -12.3427216836835
287.369428777701 -14.9758574123702
286.431293746593 -17.5229470220423
285.399266708198 -19.9799923369494
284.291693006622 -22.3455291320092
283.114991643571 -24.6146547577055
281.872355468567 -26.7845201936092
280.583071283316 -28.8549089838822
279.250085855775 -30.8244299546264
277.88708031559 -32.6947852334537
276.497969636528 -34.4681064132587
275.093271052204 -36.1447566668533
273.679400360998 -37.7252546698904
272.262996697557 -39.2195852537497
270.847255013346 -40.6230570055378
269.443533620935 -41.9442048231067
268.046675653236 -43.1841463298204
266.675186368025 -44.3497736972525
265.319413888497 -45.4469066633724
263.988918138717 -46.4725353279799
262.681107166486 -47.4333011191341
261.405020145644 -48.3366347420407
260.156256902788 -49.1857301770994
258.940153839519 -49.9809816262201
257.751823042017 -50.7297676820307
256.597617147587 -51.4325409899006
255.4743713488 -52.0936046813211
254.381174312099 -52.7162492557632
253.321965182333 -53.307096796698
252.294034217677 -53.8615876800153
251.291075530845 -54.3929347655821
250.322285821155 -54.8917516016612
249.381763484724 -55.3655425571643
248.459982548582 -55.8166822772794
247.57217508364 -56.2482310250875
246.701441901637 -56.6623895937437
245.861614574119 -57.0615861075025
245.042766841659 -57.4443287191325
244.239220859497 -57.8091897318373
243.464940543922 -58.1721022551834
242.698063762597 -58.5238299674153
241.943580398316 -58.8612183088627
241.217498459698 -59.1923301911354
240.503609652788 -59.5259619952335
239.793152978025 -59.8501364124485
239.107695823138 -60.1720533873971
238.424098134145 -60.495229907028
237.7481239342 -60.8202716994071
237.093446237583 -61.1458831405188
236.437333344936 -61.470771272953
235.77712413855 -61.7968169293859
235.136702064038 -62.1412645446742
234.515906459228 -62.4900441794306
233.905682933304 -62.8350486042253
233.299059759185 -63.2082695294855
232.716665088815 -63.5915509867396
232.16091767055 -63.9805475759503
231.590728464526 -64.4171877913601
231.061461142103 -64.8259690987072
230.613320804814 -65.2452923519684
230.169803761702 -65.6948316135413
229.793202660473 -66.1204966219048
229.512712523566 -66.4664536630779
229.246033390572 -66.808922782033
229.063733429793 -67.0983345502107
228.955851163714 -67.2735219802044
228.875865190084 -67.4041896146677
223.169355546266 68.1733089629034
224.677826189601 68.3396226224421
226.120324069274 68.2906286351497
227.524213784787 68.1516018819155
228.850296684358 67.9713603338947
230.185011361011 67.7593750785523
231.567502795315 67.5191591620981
232.963102799449 67.2469062383678
234.401540817978 66.941070035697
235.873844203052 66.6114183592655
237.406598497906 66.2574696499132
238.991965681771 65.8591614084117
240.622143701992 65.4290356883757
242.310134200539 64.9531979701622
244.044678380466 64.4278791716753
245.826115313515 63.8432616063954
247.661396603133 63.213632247727
249.538396161261 62.5085052742563
251.451592800778 61.7363529031927
253.403749924646 60.8864476660955
255.386235195195 59.9506863634145
257.391186556603 58.9319700777847
259.411999416756 57.8204734858543
261.454215856077 56.6111469711856
263.491572803464 55.2928364299177
265.526908576633 53.8731144307389
267.548945516409 52.3407986767362
269.551093593415 50.6964449236622
271.516536487776 48.9348152172398
273.440907903458 47.0614928089438
275.315332448162 45.068287448347
277.124482804656 42.9638128732611
278.862790178256 40.7481570577088
280.512885593516 38.4223648300348
282.076383184923 35.9952521054784
283.53053003909 33.4656574146274
284.874973877042 30.8465690284689
286.095812419602 28.1452196885186
287.187885819868 25.3680136427302
288.147731780944 22.5278805077587
288.962608258882 19.6343851993155
289.631812606631 16.6950835001281
290.152044813526 13.72750514296
290.527958516329 10.7440311251886
290.745673219321 7.75301287798819
290.816923849676 4.76656206642306
290.740077757933 1.79872400831377
